date,symbol,open,high,low,close,change,volume
2025-09-02 04:00:00,ETH-USD,4367.21826171875,4385.1552734375,4363.9248046875,4384.69140625,0.41445706392997383,263430144
2025-09-02 05:00:00,ETH-USD,4387.48974609375,4388.27001953125,4372.0546875,4385.4501953125,0.01730541541460351,623550464
2025-09-02 06:00:00,ETH-USD,4385.22119140625,4414.58740234375,4385.00927734375,4414.58740234375,0.6644062920243332,406155264
2025-09-02 07:00:00,ETH-USD,4412.40478515625,4413.43115234375,4372.6806640625,4374.86962890625,-0.899693897019993,0
2025-09-02 08:00:00,ETH-USD,4377.509765625,4405.095703125,4371.93310546875,4395.28369140625,0.4666210477477506,0
2025-09-02 09:00:00,ETH-USD,4394.24658203125,4406.25244140625,4390.70166015625,4398.91455078125,0.08260807788356139,888770560
2025-09-02 10:00:00,ETH-USD,4399.6279296875,4400.24462890625,4380.2880859375,4391.32275390625,-0.17258341318886483,0
2025-09-02 11:00:00,ETH-USD,4391.24365234375,4391.39990234375,4344.39453125,4344.39453125,-1.0686580168698723,0
2025-09-02 12:00:00,ETH-USD,4348.109375,4348.109375,4277.82080078125,4281.81591796875,-1.440444987928946,1796321280
2025-09-02 13:00:00,ETH-USD,4278.560546875,4389.578125,4278.560546875,4374.15576171875,2.1565580006018825,2179846144
2025-09-02 14:00:00,ETH-USD,4376.26708984375,4388.59619140625,4339.6533203125,4342.90283203125,-0.7144905529203105,3071582208
2025-09-02 15:00:00,ETH-USD,4348.57568359375,4351.89599609375,4286.8544921875,4290.4013671875,-1.2089025906019235,0
2025-09-02 16:00:00,ETH-USD,4293.05419921875,4308.0205078125,4281.36767578125,4297.109375,0.15634919063289843,1806557184
2025-09-02 17:00:00,ETH-USD,4296.01416015625,4327.27880859375,4291.97021484375,4321.48583984375,0.5672758758613172,0
2025-09-02 18:00:00,ETH-USD,4320.5341796875,4320.5341796875,4269.615234375,4298.0,-0.5434667777275193,0
2025-09-02 19:00:00,ETH-USD,4297.9189453125,4312.43115234375,4264.63916015625,4271.56689453125,-0.6150094338936762,728190976
2025-09-02 20:00:00,ETH-USD,4274.0859375,4325.4423828125,4268.4541015625,4315.119140625,1.0195847839702177,0
2025-09-02 21:00:00,ETH-USD,4313.85302734375,4333.17724609375,4307.80078125,4329.35205078125,0.3298381734643918,1275867136
2025-09-02 22:00:00,ETH-USD,4330.8798828125,4331.0859375,4310.8115234375,4327.3984375,-0.045124842201216264,0
2025-09-02 23:00:00,ETH-USD,4329.01416015625,4336.189453125,4315.93359375,4325.58349609375,-0.04194070484756507,0
2025-09-03 00:00:00,ETH-USD,4326.29541015625,4329.685546875,4306.11962890625,4309.787109375,-0.3651851070038292,0
2025-09-03 01:00:00,ETH-USD,4308.6337890625,4319.03515625,4286.37548828125,4319.03515625,0.21458245245764562,771280896
2025-09-03 02:00:00,ETH-USD,4323.072265625,4351.7578125,4316.44091796875,4339.31396484375,0.46952173020413657,0
2025-09-03 03:00:00,ETH-USD,4338.56884765625,4341.99560546875,4324.49462890625,4334.99365234375,-0.09956210901083118,226119680
2025-09-03 04:00:00,ETH-USD,4335.76953125,4341.9375,4315.515625,4341.34814453125,0.14658596291288184,0
2025-09-03 05:00:00,ETH-USD,4340.78564453125,4340.78564453125,4315.8046875,4315.8564453125,-0.5871839430998338,0
2025-09-03 06:00:00,ETH-USD,4315.71484375,4318.337890625,4294.947265625,4306.15576171875,-0.22476844901284654,1438605312
2025-09-03 07:00:00,ETH-USD,4307.77294921875,4315.4970703125,4294.09130859375,4311.90771484375,0.13357512926341908,0
2025-09-03 08:00:00,ETH-USD,4311.13720703125,4331.599609375,4310.45751953125,4315.8525390625,0.09148674970871351,0
2025-09-03 09:00:00,ETH-USD,4317.78369140625,4350.6484375,4306.10595703125,4349.60986328125,0.7821704729995993,0
2025-09-03 10:00:00,ETH-USD,4352.17041015625,4374.4873046875,4346.37353515625,4370.84130859375,0.48812298067770765,3421425664
2025-09-03 11:00:00,ETH-USD,4372.06982421875,4386.05126953125,4369.15869140625,4374.33447265625,0.07991971833047895,402165760
2025-09-03 12:00:00,ETH-USD,4373.21630859375,4378.5419921875,4345.3359375,4352.62060546875,-0.49639247577505374,0
2025-09-03 13:00:00,ETH-USD,4356.1201171875,4437.0751953125,4354.12939453125,4417.74755859375,1.4962699262869972,461615104
2025-09-03 14:00:00,ETH-USD,4419.13623046875,4478.97314453125,4419.13623046875,4472.3515625,1.2360145794213517,0
2025-09-03 15:00:00,ETH-USD,4467.44482421875,4483.98974609375,4457.03466796875,4483.9521484375,0.2593844820869995,1035128832
2025-09-03 16:00:00,ETH-USD,4482.283203125,4484.25830078125,4457.40283203125,4466.140625,-0.3972282229574353,2255745024
2025-09-03 17:00:00,ETH-USD,4468.306640625,4488.21728515625,4468.306640625,4474.8173828125,0.1942786522199924,527507456
2025-09-03 18:00:00,ETH-USD,4473.580078125,4479.36328125,4461.1708984375,4468.20556640625,-0.14775611696793423,0
2025-09-03 19:00:00,ETH-USD,4469.85791015625,4478.916015625,4462.67626953125,4477.0615234375,0.1981994091281969,0
2025-09-03 20:00:00,ETH-USD,4476.8212890625,4480.31884765625,4465.810546875,4466.1982421875,-0.24264310850165005,335192064
2025-09-03 21:00:00,ETH-USD,4466.19287109375,4474.548828125,4445.205078125,4465.1240234375,-0.02405219588895724,0
2025-09-03 22:00:00,ETH-USD,4463.75927734375,4480.306640625,4462.78271484375,4470.49462890625,0.12027897636346374,0
2025-09-03 23:00:00,ETH-USD,4470.93310546875,4472.533203125,4448.49560546875,4450.55224609375,-0.44608895587420205,0
2025-09-04 00:00:00,ETH-USD,4452.36181640625,4483.349609375,4449.49951171875,4471.38525390625,0.4680993876835293,490885120
2025-09-04 01:00:00,ETH-USD,4471.40283203125,4478.15869140625,4454.31640625,4467.3125,-0.09108483557063174,303882240
2025-09-04 02:00:00,ETH-USD,4469.3662109375,4470.62841796875,4423.1708984375,4423.1708984375,-0.9881019418834014,0
2025-09-04 03:00:00,ETH-USD,4423.11181640625,4430.01708984375,4396.57958984375,4399.46435546875,-0.535962627560338,1179918336
2025-09-04 04:00:00,ETH-USD,4399.51708984375,4413.564453125,4395.23828125,4398.419921875,-0.023740017178497386,689889280
2025-09-04 05:00:00,ETH-USD,4394.03662109375,4394.03662109375,4368.091796875,4371.642578125,-0.6087946177404824,1614688256
2025-09-04 06:00:00,ETH-USD,4375.29931640625,4383.1279296875,4358.65380859375,4366.89892578125,-0.1085096107235839,0
2025-09-04 07:00:00,ETH-USD,4366.7216796875,4382.775390625,4366.7216796875,4375.56787109375,0.19851490634053004,762667008
2025-09-04 08:00:00,ETH-USD,4372.8466796875,4391.77294921875,4369.39306640625,4370.70703125,-0.11109049126770687,208388096
2025-09-04 09:00:00,ETH-USD,4370.8984375,4395.0078125,4370.8984375,4395.0078125,0.555991995717231,0
2025-09-04 10:00:00,ETH-USD,4395.2197265625,4429.9609375,4395.2197265625,4418.3955078125,0.5321422921247709,0
2025-09-04 11:00:00,ETH-USD,4411.248046875,4430.84423828125,4403.87646484375,4409.16064453125,-0.20900943034459774,693792768
2025-09-04 12:00:00,ETH-USD,4409.28955078125,4423.49853515625,4387.859375,4414.81689453125,0.12828405349702976,282263552
2025-09-04 13:00:00,ETH-USD,4415.6416015625,4415.6416015625,4369.88818359375,4379.58251953125,-0.7980936886339718,0
2025-09-04 14:00:00,ETH-USD,4379.826171875,4379.826171875,4334.7919921875,4346.48095703125,-0.7558154767578817,0
2025-09-04 15:00:00,ETH-USD,4344.91162109375,4344.91162109375,4301.77783203125,4307.140625,-0.9051076588201701,401641472
2025-09-04 16:00:00,ETH-USD,4302.2197265625,4316.88818359375,4289.81396484375,4297.5498046875,-0.2226725604646318,0
2025-09-04 17:00:00,ETH-USD,4296.8955078125,4322.3076171875,4296.8955078125,4308.35400390625,0.2514037000098446,460857344
2025-09-04 18:00:00,ETH-USD,4309.96533203125,4318.32861328125,4274.984375,4278.24755859375,-0.698792283206151,21512192
2025-09-04 19:00:00,ETH-USD,4275.6865234375,4286.04638671875,4268.5888671875,4278.9248046875,0.015829988435100972,708730880
2025-09-04 20:00:00,ETH-USD,4290.0185546875,4308.83984375,4286.5224609375,4306.14306640625,0.6361004916219271,0
2025-09-04 21:00:00,ETH-USD,4306.4384765625,4323.8330078125,4304.91796875,4323.8330078125,0.4108070989153889,808050688
2025-09-04 22:00:00,ETH-USD,4318.4169921875,4347.9560546875,4318.4169921875,4347.9560546875,0.5579088468822269,0
2025-09-04 23:00:00,ETH-USD,4344.87939453125,4348.27978515625,4299.755859375,4299.755859375,-1.1085713541316933,0
2025-09-05 00:00:00,ETH-USD,4299.48291015625,4313.3623046875,4294.34619140625,4303.81787109375,0.09447075256361348,1086525440
2025-09-05 01:00:00,ETH-USD,4302.81689453125,4332.4580078125,4300.5078125,4325.703125,0.5085079006999838,0
2025-09-05 02:00:00,ETH-USD,4326.892578125,4332.54150390625,4305.5234375,4325.86474609375,0.0037362964836029633,0
2025-09-05 03:00:00,ETH-USD,4324.56689453125,4329.63671875,4300.958984375,4328.18603515625,0.053660694421764354,0
2025-09-05 04:00:00,ETH-USD,4328.85498046875,4334.17431640625,4319.2412109375,4332.82421875,0.10716229746308148,0
2025-09-05 05:00:00,ETH-USD,4332.1435546875,4341.94921875,4329.2216796875,4339.728515625,0.1593486494356755,0
2025-09-05 06:00:00,ETH-USD,4339.33349609375,4340.81884765625,4325.5166015625,4330.7890625,-0.20599106816967527,0
2025-09-05 07:00:00,ETH-USD,4333.09619140625,4423.7734375,4333.09619140625,4422.04541015625,2.1071529076867934,849072128
2025-09-05 08:00:00,ETH-USD,4418.2568359375,4418.2568359375,4389.3994140625,4406.04052734375,-0.36193393165391274,790358016
2025-09-05 09:00:00,ETH-USD,4406.0517578125,4407.646484375,4376.33740234375,4397.4501953125,-0.1949671587889057,2741807104
2025-09-05 10:00:00,ETH-USD,4397.45458984375,4420.41943359375,4396.63427734375,4413.2470703125,0.3592280594067576,0
2025-09-05 11:00:00,ETH-USD,4410.90673828125,4423.30859375,4407.94482421875,4417.98046875,0.10725432685019243,1213538304
2025-09-05 12:00:00,ETH-USD,4418.09814453125,4484.361328125,4413.39453125,4464.427734375,1.0513234712905328,2334904320
2025-09-05 13:00:00,ETH-USD,4470.30419921875,4476.93212890625,4441.5595703125,4441.5595703125,-0.5122305796646853,2149208064
2025-09-05 14:00:00,ETH-USD,4442.22412109375,4442.22412109375,4267.7109375,4281.69970703125,-3.5991831416549602,739778560
2025-09-05 15:00:00,ETH-USD,4276.0478515625,4303.28857421875,4265.22998046875,4279.6904296875,-0.04692709627558411,3612868608
2025-09-05 16:00:00,ETH-USD,4282.12744140625,4303.36865234375,4276.7705078125,4296.48486328125,0.3924216919347634,0
2025-09-05 17:00:00,ETH-USD,4296.9970703125,4296.9970703125,4273.4248046875,4290.20263671875,-0.1462178213680998,0
2025-09-05 18:00:00,ETH-USD,4290.15380859375,4316.0390625,4287.12109375,4314.728515625,0.5716718062764414,1246482432
2025-09-05 19:00:00,ETH-USD,4313.97607421875,4330.0224609375,4308.017578125,4328.8388671875,0.327027564107496,0
2025-09-05 20:00:00,ETH-USD,4331.5400390625,4342.212890625,4324.2939453125,4338.3251953125,0.21914255568407093,44204032
2025-09-05 21:00:00,ETH-USD,4338.3818359375,4338.6279296875,4295.92919921875,4297.04443359375,-0.9515368226280851,0
2025-09-05 22:00:00,ETH-USD,4297.9072265625,4318.73291015625,4297.9072265625,4314.53564453125,0.407052131012553,1383702528
2025-09-05 23:00:00,ETH-USD,4314.099609375,4317.072265625,4305.74560546875,4305.86572265625,-0.2009468130362846,0
2025-09-06 00:00:00,ETH-USD,4306.873046875,4327.2197265625,4303.86669921875,4321.19482421875,0.3560050997838182,712785920
2025-09-06 01:00:00,ETH-USD,4321.95458984375,4323.49462890625,4317.19970703125,4323.49462890625,0.05322149963269407,1047396352
