date,symbol,open,high,low,close,change,volume
2025-08-04 00:00:00-04:00,GC=F,3367.60009765625,3386.5,3347.39990234375,3374.39990234375,0.007975610586763882,351
2025-08-05 00:00:00-04:00,GC=F,3378.5,3387.199951171875,3351.199951171875,3381.89990234375,0.00222261741851959,915
2025-08-06 00:00:00-04:00,GC=F,3380.699951171875,3383.300048828125,3361.300048828125,3380.0,-0.0005617855047789222,1492
2025-08-07 00:00:00-04:00,GC=F,3384.89990234375,3422.89990234375,3384.89990234375,3400.300048828125,0.006005931605954196,5464
2025-08-08 00:00:00-04:00,GC=F,3438.800048828125,3477.0,3402.5,3439.10009765625,0.011410772070393316,7657
2025-08-11 00:00:00-04:00,GC=F,3383.89990234375,3383.89990234375,3349.199951171875,3353.10009765625,-0.025006541699268636,1488
2025-08-12 00:00:00-04:00,GC=F,3356.199951171875,3356.199951171875,3330.10009765625,3348.89990234375,-0.0012526304584333792,1611
2025-08-13 00:00:00-04:00,GC=F,3358.800048828125,3363.39990234375,3358.699951171875,3358.699951171875,0.002926348685807545,1011
2025-08-14 00:00:00-04:00,GC=F,3346.800048828125,3356.0,3328.89990234375,3335.199951171875,-0.006996754798475169,592
2025-08-15 00:00:00-04:00,GC=F,3346.800048828125,3346.800048828125,3335.89990234375,3336.0,0.00023988031897270723,1185
2025-08-18 00:00:00-04:00,GC=F,3333.5,3347.800048828125,3331.699951171875,3331.699951171875,-0.0012889834616681695,646
2025-08-19 00:00:00-04:00,GC=F,3330.199951171875,3343.5,3313.39990234375,3313.39990234375,-0.00549270615491293,1655
2025-08-20 00:00:00-04:00,GC=F,3310.60009765625,3343.5,3310.10009765625,3343.39990234375,0.009054144046657164,1213
2025-08-21 00:00:00-04:00,GC=F,3349.39990234375,3349.39990234375,3326.5,3336.89990234375,-0.0019441287880170854,142
2025-08-22 00:00:00-04:00,GC=F,3349.39990234375,3377.699951171875,3349.39990234375,3374.39990234375,0.011237975695243652,1240
2025-08-25 00:00:00-04:00,GC=F,3366.0,3378.0,3366.0,3373.800048828125,-0.00017776598298513413,1044
2025-08-26 00:00:00-04:00,GC=F,3378.89990234375,3396.5,3371.10009765625,3388.60009765625,0.00438675932596122,905
2025-08-27 00:00:00-04:00,GC=F,3397.0,3404.60009765625,3382.0,3404.60009765625,0.004721713846100206,3222
2025-08-28 00:00:00-04:00,GC=F,3409.0,3434.60009765625,3400.0,3431.800048828125,0.007989176523433672,1035
2025-08-29 00:00:00-04:00,GC=F,3432.5,3475.60009765625,3426.60009765625,3473.699951171875,0.012209307578411543,0
2025-09-02 00:00:00-04:00,GC=F,3485.699951171875,3559.199951171875,3485.699951171875,3549.39990234375,0.02179231143620708,658
2025-09-03 00:00:00-04:00,GC=F,3554.800048828125,3593.699951171875,3553.199951171875,3593.199951171875,0.012340127918300414,72
2025-09-04 00:00:00-04:00,GC=F,3549.89990234375,3573.60009765625,3549.89990234375,3565.800048828125,-0.007625487786955487,237
2025-09-05 00:00:00-04:00,GC=F,3567.800048828125,3613.199951171875,3567.800048828125,3613.199951171875,0.01329292211977151,925
2025-09-08 00:00:00-04:00,GC=F,3594.5,3641.0,3590.0,3638.10009765625,0.0068914388411576155,97
2025-09-09 00:00:00-04:00,GC=F,3647.10009765625,3670.39990234375,3627.800048828125,3643.300048828125,0.0014293040412012292,535
2025-09-10 00:00:00-04:00,GC=F,3625.0,3655.39990234375,3620.800048828125,3643.60009765625,8.235633192543723e-05,535
2025-09-11 00:00:00-04:00,GC=F,3680.60009765625,3687.5,3651.0,3675.199951171875,0.008672700809277067,175135
