date,symbol,open,high,low,close,change,volume
2025-09-09 08:00:00,GC=F,3683.800048828125,3689.699951171875,3681.199951171875,3687.60009765625,0.1031556756000862,7308
2025-09-09 09:00:00,GC=F,3687.60009765625,3695.800048828125,3687.10009765625,3692.199951171875,0.1247384042144084,6720
2025-09-09 10:00:00,GC=F,3692.300048828125,3694.699951171875,3687.5,3690.800048828125,-0.037915128169196954,4721
2025-09-09 11:00:00,GC=F,3691.0,3693.0,3685.39990234375,3686.699951171875,-0.11108967167028361,4842
2025-09-09 12:00:00,GC=F,3686.800048828125,3694.800048828125,3682.39990234375,3686.300048828125,-0.010847162748428563,14432
2025-09-09 13:00:00,GC=F,3686.39990234375,3708.0,3684.89990234375,3705.800048828125,0.5289856968154094,32904
2025-09-09 14:00:00,GC=F,3705.800048828125,3715.199951171875,3674.800048828125,3684.300048828125,-0.58017161521704,59515
2025-09-09 15:00:00,GC=F,3684.5,3686.199951171875,3665.300048828125,3684.300048828125,0.0,24733
2025-09-09 16:00:00,GC=F,3684.10009765625,3688.5,3682.699951171875,3684.199951171875,-0.0027168703667812544,9181
2025-09-09 17:00:00,GC=F,3684.300048828125,3685.89990234375,3680.39990234375,3682.10009765625,-0.05699618759718028,7521
2025-09-09 18:00:00,GC=F,3682.0,3684.39990234375,3678.5,3679.199951171875,-0.07876337979570991,4329
2025-09-09 19:00:00,GC=F,3679.199951171875,3680.10009765625,3667.199951171875,3668.300048828125,-0.2962574061863177,8127
2025-09-09 20:00:00,GC=F,3668.300048828125,3671.300048828125,3663.800048828125,3663.800048828125,-0.1226726260148081,3215
